1531301104.2410135,4.315,0,0.00030517578125,-0.00213623046875,-0.01495361328125,-0.023193359375
1531301104.2512457,4.315,0,0.0,-0.00244140625,-0.01495361328125,-0.0225830078125
1531301104.2614498,4.315,0,-0.00030517578125,-0.00213623046875,-0.0146484375,-0.023193359375
1531301104.271668,4.315,0,-0.0006103515625,-0.0018310546875,-0.01495361328125,-0.023193359375
1531301104.2818835,4.315,0,0.00030517578125,-0.00244140625,-0.01434326171875,-0.0238037109375
1531301104.2920578,4.315,0,0.00030517578125,-0.00244140625,-0.01434326171875,-0.0238037109375
1531301104.3022885,4.315,0,0.0006103515625,-0.00244140625,-0.0146484375,-0.0225830078125
1531301104.3124964,4.315,0,-0.0006103515625,-0.001220703125,-0.0140380859375,-0.0244140625
1531301104.3227112,4.315,0,-0.0006103515625,-0.00335693359375,-0.01434326171875,-0.0238037109375
1531301104.332919,4.315,0,-0.00030517578125,-0.00244140625,-0.01373291015625,-0.02288818359375
1531301104.3431635,4.315,0,-0.001220703125,-0.00152587890625,-0.01495361328125,-0.0238037109375
1531301104.3533394,4.315,0,-0.00030517578125,-0.00213623046875,-0.0146484375,-0.023193359375
1531301104.363609,4.315,0,-0.00030517578125,-0.00213623046875,-0.0146484375,-0.023193359375
1531301104.3738382,4.315,0,-0.00091552734375,-0.00244140625,-0.0146484375,-0.0238037109375
1531301104.38405,4.315,0,0.0,-0.00213623046875,-0.013427734375,-0.02410888671875
1531301104.3942614,4.315,0,-0.00091552734375,-0.00152587890625,-0.0140380859375,-0.0238037109375
1531301104.4044726,4.315,0,-0.001220703125,-0.00152587890625,-0.0140380859375,-0.0225830078125
1531301104.4146874,4.315,0,-0.001220703125,-0.00274658203125,-0.0146484375,-0.0244140625
1531301104.4248579,4.315,0,-0.001220703125,-0.00274658203125,-0.0146484375,-0.0244140625
1531301104.4351056,4.315,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02410888671875
1531301104.4453115,4.315,0,-0.001220703125,-0.00152587890625,-0.01434326171875,-0.02288818359375
1531301104.4555273,4.315,0,0.0006103515625,-0.00274658203125,-0.01434326171875,-0.023193359375
1531301104.4657395,4.315,0,-0.0006103515625,-0.00244140625,-0.0140380859375,-0.023193359375
1531301104.4759498,4.315,0,0.00091552734375,-0.00213623046875,-0.01495361328125,-0.0238037109375
1531301104.4861257,4.315,0,0.00091552734375,-0.00213623046875,-0.01495361328125,-0.0238037109375
1531301104.4963546,4.315,0,-0.00030517578125,-0.0018310546875,-0.0146484375,-0.02410888671875
1531301104.5065696,4.315,0,-0.00030517578125,-0.001220703125,-0.01434326171875,-0.0225830078125
1531301104.516777,4.315,0,0.0006103515625,-0.0018310546875,-0.01434326171875,-0.02349853515625
1531301104.5269914,4.315,0,0.0006103515625,-0.0018310546875,-0.01556396484375,-0.02288818359375
1531301104.537189,4.315,0,-0.0006103515625,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301104.5473702,4.315,0,-0.0006103515625,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301104.5576046,4.315,0,-0.00030517578125,-0.00152587890625,-0.01434326171875,-0.0238037109375
1531301104.5678148,4.315,0,0.00030517578125,-0.00152587890625,-0.01434326171875,-0.02349853515625
1531301104.578036,4.315,0,0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02349853515625
1531301104.5882397,4.315,0,-0.0006103515625,-0.00244140625,-0.0146484375,-0.0238037109375
1531301104.598456,4.315,0,-0.00091552734375,-0.00213623046875,-0.01434326171875,-0.023193359375
1531301104.6086276,4.315,0,-0.00091552734375,-0.00213623046875,-0.01434326171875,-0.023193359375
1531301104.618875,4.315,0,-0.00030517578125,-0.00244140625,-0.0140380859375,-0.02349853515625
1531301104.6291132,4.315,0,-0.00091552734375,-0.0030517578125,-0.0146484375,-0.02410888671875
1531301104.6393168,4.315,0,-0.00030517578125,-0.00152587890625,-0.01373291015625,-0.02410888671875
1531301104.6495283,4.315,0,-0.00091552734375,-0.00213623046875,-0.01373291015625,-0.02410888671875
1531301104.6597383,4.315,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.02349853515625
1531301104.6699338,4.315,0,-0.0006103515625,-0.0018310546875,-0.0140380859375,-0.02349853515625
1531301104.680108,4.315,0,-0.0006103515625,-0.0018310546875,-0.0140380859375,-0.02349853515625
1531301104.6903312,4.315,0,0.00030517578125,-0.00213623046875,-0.0152587890625,-0.02349853515625
1531301104.7005486,4.315,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.023193359375
1531301104.7107594,4.315,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301104.7210016,4.315,0,-0.0006103515625,-0.00213623046875,-0.01495361328125,-0.0225830078125
1531301104.7312016,4.315,0,0.0,-0.00213623046875,-0.0146484375,-0.023193359375
1531301104.7413795,4.311,0,0.0,-0.00213623046875,-0.0146484375,-0.023193359375
1531301104.7516081,4.311,0,-0.00030517578125,-0.00213623046875,-0.0146484375,-0.023193359375
1531301104.761819,4.311,0,0.0006103515625,-0.0018310546875,-0.01434326171875,-0.02288818359375
1531301104.7720299,4.311,0,0.00030517578125,-0.00244140625,-0.01434326171875,-0.02288818359375
1531301104.782245,4.311,0,-0.001220703125,-0.00152587890625,-0.01434326171875,-0.023193359375
1531301104.7924528,4.311,0,0.0,-0.00274658203125,-0.0146484375,-0.02227783203125
1531301104.8026283,4.311,0,0.0,-0.00274658203125,-0.0146484375,-0.02227783203125
1531301104.8128526,4.311,0,-0.00030517578125,-0.00244140625,-0.01495361328125,-0.023193359375
1531301104.8230836,4.311,0,-0.00030517578125,-0.0018310546875,-0.0152587890625,-0.02197265625
1531301104.8332942,4.311,0,0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02288818359375
1531301104.8435075,4.311,0,-0.0006103515625,-0.00274658203125,-0.01495361328125,-0.023193359375
1531301104.8537214,4.311,0,0.00030517578125,-0.00244140625,-0.01434326171875,-0.02349853515625
1531301104.8638957,4.311,0,0.00030517578125,-0.00244140625,-0.01434326171875,-0.02349853515625
1531301104.8741302,4.311,0,-0.00030517578125,-0.00213623046875,-0.01434326171875,-0.023193359375
1531301104.8843386,4.311,0,0.00030517578125,-0.00213623046875,-0.01434326171875,-0.0238037109375
1531301104.894551,4.311,0,0.0,-0.001220703125,-0.01434326171875,-0.02288818359375
1531301104.9047625,4.311,0,-0.0018310546875,-0.00244140625,-0.0152587890625,-0.02410888671875
1531301104.914973,4.311,0,-0.0006103515625,-0.00213623046875,-0.0146484375,-0.02288818359375
1531301104.925146,4.311,0,-0.0006103515625,-0.00213623046875,-0.0146484375,-0.02288818359375
1531301104.9353735,4.311,0,0.0,-0.00244140625,-0.0140380859375,-0.0225830078125
1531301104.9456036,4.311,0,0.0,-0.00152587890625,-0.01434326171875,-0.02410888671875
1531301104.9558196,4.311,0,0.0,-0.00213623046875,-0.0146484375,-0.02349853515625
1531301104.96609,4.311,0,-0.0006103515625,-0.0018310546875,-0.0146484375,-0.02288818359375
1531301104.9766192,4.311,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.023193359375
1531301104.9868398,4.311,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.023193359375
1531301104.997174,4.311,0,0.0,-0.00244140625,-0.0146484375,-0.02410888671875
1531301105.0074089,4.311,0,0.0,-0.00213623046875,-0.01434326171875,-0.023193359375
1531301105.017628,4.311,0,0.0,-0.00152587890625,-0.0140380859375,-0.02410888671875
1531301105.0278463,4.311,0,0.00030517578125,-0.00213623046875,-0.01495361328125,-0.0238037109375
1531301105.0380685,4.311,0,-0.0006103515625,-0.00244140625,-0.0146484375,-0.0238037109375
1531301105.0482821,4.311,0,-0.001220703125,-0.00244140625,-0.01556396484375,-0.02288818359375
1531301105.0584636,4.311,0,-0.001220703125,-0.00244140625,-0.01556396484375,-0.02288818359375
1531301105.06869,4.311,0,-0.001220703125,-0.00091552734375,-0.01556396484375,-0.023193359375
1531301105.0789118,4.311,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.02349853515625
1531301105.089128,4.311,0,-0.00030517578125,-0.00274658203125,-0.01495361328125,-0.0238037109375
1531301105.0993516,4.311,0,-0.00091552734375,-0.00244140625,-0.01434326171875,-0.0225830078125
1531301105.109571,4.311,0,-0.00091552734375,-0.00213623046875,-0.01556396484375,-0.02410888671875
1531301105.1197464,4.311,0,-0.00091552734375,-0.00213623046875,-0.01556396484375,-0.02410888671875
1531301105.129985,4.311,0,0.0,-0.00213623046875,-0.01495361328125,-0.0238037109375
1531301105.1401932,4.311,0,0.0,-0.00152587890625,-0.0152587890625,-0.023193359375
1531301105.150417,4.311,0,-0.00030517578125,-0.0018310546875,-0.0146484375,-0.02349853515625
1531301105.160628,4.311,0,0.00091552734375,-0.0018310546875,-0.01434326171875,-0.0244140625
1531301105.1708398,4.311,0,-0.00091552734375,-0.0018310546875,-0.01495361328125,-0.02349853515625
1531301105.1809928,4.311,0,-0.00091552734375,-0.0018310546875,-0.01495361328125,-0.02349853515625
1531301105.1912296,4.311,0,-0.00152587890625,-0.00152587890625,-0.0152587890625,-0.02410888671875
1531301105.2014308,4.311,0,-0.0006103515625,-0.00244140625,-0.013427734375,-0.0238037109375
1531301105.211651,4.311,0,0.0,-0.00152587890625,-0.0140380859375,-0.02349853515625
1531301105.221861,4.311,0,0.0,-0.0018310546875,-0.01434326171875,-0.02410888671875
1531301105.2320776,4.311,0,-0.00030517578125,-0.00152587890625,-0.01495361328125,-0.02410888671875
1531301105.2422495,4.311,0,-0.00030517578125,-0.00152587890625,-0.01495361328125,-0.02410888671875
1531301105.2524803,4.311,0,0.00030517578125,-0.0018310546875,-0.01495361328125,-0.02288818359375
1531301105.2627225,4.311,0,0.0,-0.00213623046875,-0.01434326171875,-0.023193359375
1531301105.2729323,4.311,0,-0.0006103515625,-0.00244140625,-0.01495361328125,-0.02349853515625
1531301105.2831771,4.311,0,-0.00091552734375,-0.00213623046875,-0.01434326171875,-0.02410888671875
1531301105.2933853,4.311,0,0.0,-0.00152587890625,-0.0152587890625,-0.0238037109375
1531301105.3035986,4.311,0,0.0,-0.00152587890625,-0.0152587890625,-0.0225830078125
1531301105.3137736,4.311,0,0.0,-0.00152587890625,-0.0152587890625,-0.0225830078125
1531301105.3240004,4.311,0,0.00091552734375,-0.00213623046875,-0.013427734375,-0.02349853515625
1531301105.334216,4.311,0,-0.00030517578125,-0.00152587890625,-0.01495361328125,-0.02349853515625
1531301105.344423,4.311,0,0.00030517578125,-0.00244140625,-0.0146484375,-0.0238037109375
1531301105.3546388,4.311,0,-0.00091552734375,-0.00213623046875,-0.0152587890625,-0.0238037109375
1531301105.3648863,4.311,0,0.00030517578125,-0.00213623046875,-0.0146484375,-0.023193359375
1531301105.3753805,4.311,0,0.00030517578125,-0.00213623046875,-0.0146484375,-0.023193359375
1531301105.3857126,4.311,0,0.0,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301105.3959427,4.311,0,0.0,-0.00274658203125,-0.0146484375,-0.02349853515625
1531301105.4061716,4.311,0,-0.00030517578125,-0.00244140625,-0.0146484375,-0.02349853515625
1531301105.4163897,4.311,0,-0.00030517578125,-0.0018310546875,-0.0146484375,-0.02349853515625
1531301105.426609,4.311,0,0.0,-0.00244140625,-0.01434326171875,-0.02288818359375
1531301105.4367876,4.311,0,0.0,-0.00244140625,-0.01434326171875,-0.02288818359375
1531301105.447025,4.311,0,-0.0006103515625,-0.00213623046875,-0.0152587890625,-0.02410888671875
1531301105.4572299,4.311,0,0.0,-0.00152587890625,-0.0146484375,-0.0238037109375
1531301105.4674466,4.311,0,0.0,-0.00244140625,-0.0146484375,-0.0238037109375
1531301105.477659,4.311,0,-0.0006103515625,-0.0018310546875,-0.01434326171875,-0.023193359375
1531301105.4878702,4.311,0,-0.00091552734375,-0.0018310546875,-0.013427734375,-0.023193359375
1531301105.4980464,4.311,0,-0.00091552734375,-0.0018310546875,-0.013427734375,-0.023193359375
1531301105.5082803,4.311,0,-0.0006103515625,-0.0018310546875,-0.01495361328125,-0.02349853515625
1531301105.5184915,4.311,0,-0.0006103515625,-0.00244140625,-0.0140380859375,-0.0238037109375
1531301105.5287025,4.311,0,-0.0006103515625,-0.00213623046875,-0.01495361328125,-0.023193359375
1531301105.5389187,4.311,0,-0.00030517578125,-0.00152587890625,-0.0140380859375,-0.0238037109375
1531301105.549117,4.311,0,-0.0006103515625,-0.00213623046875,-0.0146484375,-0.02349853515625
1531301105.5593004,4.311,0,-0.0006103515625,-0.00213623046875,-0.0146484375,-0.02349853515625
1531301105.5695322,4.311,0,-0.0006103515625,-0.00091552734375,-0.01495361328125,-0.0238037109375
1531301105.5797634,4.311,0,-0.00030517578125,-0.00152587890625,-0.01495361328125,-0.0238037109375
1531301105.5899801,4.311,0,0.00030517578125,-0.00213623046875,-0.0146484375,-0.023193359375
1531301105.600188,4.311,0,-0.00030517578125,-0.00213623046875,-0.0152587890625,-0.02349853515625
1531301105.6104164,4.311,0,0.0,-0.00244140625,-0.01556396484375,-0.023193359375
1531301105.6206138,4.311,0,-0.00030517578125,-0.00152587890625,-0.0152587890625,-0.0238037109375
1531301105.6307929,4.311,0,-0.00030517578125,-0.00152587890625,-0.0152587890625,-0.0238037109375
1531301105.6410391,4.311,0,-0.00091552734375,-0.0030517578125,-0.013427734375,-0.0238037109375
1531301105.6512353,4.311,0,-0.00030517578125,-0.00213623046875,-0.01434326171875,-0.02349853515625
1531301105.6614528,4.311,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.02349853515625
1531301105.6716619,4.311,0,0.0,-0.0030517578125,-0.01434326171875,-0.023193359375
1531301105.6818712,4.311,0,0.0,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301105.6920452,4.311,0,0.0,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301105.7022748,4.311,0,-0.0006103515625,-0.00152587890625,-0.0140380859375,-0.0238037109375
1531301105.712487,4.311,0,0.0,-0.00213623046875,-0.01373291015625,-0.02349853515625
1531301105.7226977,4.311,0,-0.0006103515625,-0.0018310546875,-0.0146484375,-0.02349853515625
1531301105.7329087,4.311,0,0.0,-0.0030517578125,-0.0140380859375,-0.02288818359375
1531301105.743152,4.311,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.023193359375
1531301105.753325,4.311,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.023193359375
1531301105.763557,4.311,0,0.0,-0.00335693359375,-0.01495361328125,-0.02349853515625
1531301105.7737658,4.311,0,0.00030517578125,-0.0018310546875,-0.0152587890625,-0.023193359375
1531301105.7839773,4.311,0,0.0006103515625,-0.00152587890625,-0.01434326171875,-0.023193359375
1531301105.7941895,4.311,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02349853515625
1531301105.804402,4.311,0,-0.00030517578125,-0.00244140625,-0.01434326171875,-0.02349853515625
1531301105.8145757,4.311,0,-0.00030517578125,-0.00244140625,-0.01434326171875,-0.02349853515625
1531301105.8248067,4.311,0,0.0,-0.0030517578125,-0.0146484375,-0.02288818359375
1531301105.8350208,4.311,0,-0.00030517578125,-0.00244140625,-0.0152587890625,-0.02288818359375
1531301105.8452172,4.311,0,0.0,-0.0018310546875,-0.0146484375,-0.02288818359375
1531301105.8554366,4.311,0,0.0,-0.00213623046875,-0.01434326171875,-0.023193359375
1531301105.8656516,4.311,0,0.00030517578125,-0.0018310546875,-0.0140380859375,-0.02288818359375
1531301105.8758252,4.311,0,-0.0006103515625,-0.00213623046875,-0.01434326171875,-0.02349853515625
1531301105.886083,4.311,0,-0.0006103515625,-0.00213623046875,-0.01434326171875,-0.02349853515625
1531301105.8962913,4.311,0,-0.00091552734375,-0.001220703125,-0.0146484375,-0.0238037109375
1531301105.9065084,4.311,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02349853515625
1531301105.9167173,4.311,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02410888671875
1531301105.9269328,4.311,0,-0.0006103515625,-0.0030517578125,-0.01434326171875,-0.023193359375
1531301105.9371293,4.311,0,-0.0006103515625,-0.001220703125,-0.01434326171875,-0.0238037109375
1531301105.9473095,4.311,0,-0.0006103515625,-0.001220703125,-0.01434326171875,-0.0238037109375
1531301105.9575157,4.311,0,-0.00030517578125,-0.00213623046875,-0.0146484375,-0.0238037109375
1531301105.9677253,4.311,0,0.0006103515625,-0.0018310546875,-0.0146484375,-0.02349853515625
1531301105.977936,4.311,0,-0.0006103515625,-0.001220703125,-0.01434326171875,-0.023193359375
1531301105.9881468,4.311,0,0.0,-0.00244140625,-0.0146484375,-0.0244140625
1531301105.9983563,4.311,0,0.0,-0.001220703125,-0.0146484375,-0.0238037109375
1531301106.008531,4.311,0,0.0,-0.001220703125,-0.0146484375,-0.0238037109375
1531301106.018732,4.311,0,0.0006103515625,-0.00152587890625,-0.01373291015625,-0.02410888671875
1531301106.0289438,4.311,0,-0.00030517578125,-0.00274658203125,-0.0146484375,-0.0238037109375
1531301106.0391872,4.311,0,-0.00030517578125,-0.00244140625,-0.01434326171875,-0.0238037109375
1531301106.0493984,4.311,0,0.0,-0.0018310546875,-0.01495361328125,-0.02288818359375
1531301106.0596092,4.311,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02410888671875
1531301106.069793,4.311,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02410888671875
1531301106.0799956,4.311,0,-0.00030517578125,-0.00152587890625,-0.0146484375,-0.02349853515625
1531301106.0902078,4.311,0,-0.001220703125,-0.00091552734375,-0.0140380859375,-0.02288818359375
1531301106.10042,4.311,0,-0.00030517578125,-0.00213623046875,-0.01434326171875,-0.023193359375
1531301106.1106331,4.311,0,-0.00030517578125,-0.00152587890625,-0.01434326171875,-0.02349853515625
1531301106.1208441,4.311,0,0.00030517578125,-0.0018310546875,-0.01434326171875,-0.0244140625
1531301106.13104,4.311,0,0.00030517578125,-0.0018310546875,-0.01434326171875,-0.0244140625
1531301106.1413476,4.311,0,0.00030517578125,-0.00274658203125,-0.01434326171875,-0.0225830078125
1531301106.1515794,4.311,0,-0.00030517578125,-0.00274658203125,-0.01373291015625,-0.0238037109375
1531301106.1618357,4.311,0,-0.00030517578125,-0.0030517578125,-0.0146484375,-0.0244140625
1531301106.1722841,4.311,0,-0.0006103515625,-0.00091552734375,-0.01495361328125,-0.0225830078125
1531301106.1825705,4.311,0,0.0,-0.00244140625,-0.0140380859375,-0.0225830078125
1531301106.1927693,4.311,0,0.00091552734375,-0.00152587890625,-0.01434326171875,-0.02288818359375
1531301106.202954,4.311,0,0.00091552734375,-0.00152587890625,-0.01434326171875,-0.02288818359375
1531301106.21315,4.311,0,-0.00091552734375,-0.00213623046875,-0.0146484375,-0.02349853515625
1531301106.223371,4.311,0,0.0006103515625,-0.00213623046875,-0.01434326171875,-0.0238037109375
1531301106.233587,4.311,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.0238037109375
1531301106.243801,4.311,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301106.2540138,4.311,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.023193359375
1531301106.2641957,4.311,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.023193359375
1531301106.2744005,4.311,0,0.0,-0.00213623046875,-0.0140380859375,-0.0244140625
